PUL00706	7.03e-165	3300011869_5
PUL00933	7.71e-55	3300011869_5
PUL01042	1.38e-107	3300011869_5
PUL01170	1.27e-09	3300011869_5
PUL01212	1.22e-19	3300011869_5
PUL01217	2.8e-77	3300011869_5
PUL01243	0.000292	3300011869_5
PUL01249	6.74e-159	3300011869_5
PUL01341	9.79e-237	3300011869_5
PUL01344	9.98e-246	3300011869_5
PUL01455	1.21e-79	3300011869_5
PUL01455	3.73e-263	3300011869_5
PUL01615	5.39e-14	3300011869_5
PUL01615	8.38e-11	3300011869_5
PUL01807	1.91e-191	3300011869_5
PUL01808	2.27e-71	3300011869_5
PUL02670	2.05e-283	3300011869_5
PUL03355	8.06e-185	3300011869_5
PUL03368	2.83e-05	3300011869_5
PUL03398	2.77e-279	3300011869_5
PUL03412	1.04e-177	3300011869_5
PUL03440	1.89e-43	3300011869_5
PUL03441	5.54e-140	3300011869_5
PUL04298	1.84e-22	3300011869_5
PUL04671	7.89e-55	3300011869_5
PUL04688	5.85e-18	3300011869_5
PUL0029	1.01e-59	3300011871_6
PUL0094	1.64e-116	3300011871_6
PUL0103	2.22e-204	3300011871_6
PUL0106	2.94e-185	3300011871_6
PUL0267	2.82e-223	3300011871_6
PUL0443	3.19e-188	3300011871_6
PUL0527	6.93e-264	3300011871_6
PUL00710	2.87e-08	3300011871_6
PUL01085	1.94e-28	3300011871_6
PUL01455	8.85e-299	3300011871_6
PUL02860	6.85e-191	3300011871_6
PUL04066	9.97e-179	3300011871_6
PUL04793	2.12e-182	3300011871_6
PUL05000	4.01e-71	3300011871_6
PUL0008	2.03e-47	3300011886_5
PUL00014	2.98e-132	3300011886_5
PUL0103	8.49e-210	3300011886_5
PUL0106	3.72999799984307e-319	3300011886_5
PUL0149	1.32e-22	3300011886_5
PUL0165	4.65e-80	3300011886_5
PUL0168	7.87e-29	3300011886_5
PUL0180	2.15e-110	3300011886_5
PUL0206	1.18e-148	3300011886_5
PUL0206	7.39e-247	3300011886_5
PUL0236	2.79e-138	3300011886_5
PUL00241	2.23e-21	3300011886_5
PUL0256	1.25e-118	3300011886_5
PUL0267	8.6e-225	3300011886_5
PUL00290	2.08e-34	3300011886_5
PUL0333	1.23e-182	3300011886_5
PUL0333	2.56e-112	3300011886_5
PUL0340	3.43e-103	3300011886_5
PUL0406	1.6e-16	3300011886_5
PUL0406	9.65e-57	3300011886_5
PUL0434	3.07e-31	3300011886_5
PUL0440	3.28e-198	3300011886_5
PUL0443	2.04e-166	3300011886_5
PUL0443	8.13e-159	3300011886_5
PUL0480	6.71e-15	3300011886_5
PUL00500	3.55e-38	3300011886_5
PUL0527	1.76e-86	3300011886_5
PUL0527	3.87e-92	3300011886_5
PUL00706	1.39e-164	3300011886_5
PUL00941	4.02e-105	3300011886_5
PUL01042	1.37e-107	3300011886_5
PUL01060	4.11e-19	3300011886_5
PUL01170	5e-11	3300011886_5
PUL01212	1.21e-19	3300011886_5
PUL01217	7.68e-77	3300011886_5
PUL01249	9.18e-159	3300011886_5
PUL01344	2.09e-245	3300011886_5
PUL01455	1.2e-265	3300011886_5
PUL01615	4.49e-11	3300011886_5
PUL01807	1.67e-191	3300011886_5
PUL01846	3.47e-51	3300011886_5
PUL02643	2.2e-18	3300011886_5
PUL02670	2.29e-284	3300011886_5
PUL03004	1.72e-98	3300011886_5
PUL03355	4.97e-185	3300011886_5
PUL03398	5.27e-279	3300011886_5
PUL03412	8.64e-178	3300011886_5
PUL03440	1.08e-43	3300011886_5
PUL03441	2.04e-140	3300011886_5
PUL04066	3.3e-85	3300011886_5
PUL04298	9.66e-23	3300011886_5
PUL04671	1.17e-54	3300011886_5
PUL05300	1.11e-07	3300011886_5
PUL05609	2.72e-110	3300011886_5
PUL0160	3.28e-241	3300011894_4
PUL0180	2.23e-250	3300011894_4
PUL0333	4.14e-160	3300011894_4
PUL0335	2.88e-105	3300011894_4
PUL0420	2.63e-231	3300011894_4
PUL0420	3.37000000002156e-313	3300011894_4
PUL0467	9.97e-67	3300011894_4
PUL00493	3.24e-303	3300011894_4
PUL0527	5.22e-106	3300011894_4
PUL0527	9.09e-265	3300011894_4
PUL00941	3.14e-144	3300011894_4
PUL01060	6.5e-170	3300011894_4
PUL04680	2.22e-202	3300011894_4
PUL0093	7.97e-48	3300011900_5
PUL0106	1.29999985524122e-317	3300011900_5
PUL0206	2.81e-247	3300011900_5
PUL0267	2.22e-224	3300011900_5
PUL0353	9.99e-185	3300011900_5
PUL0435	2.7e-10	3300011900_5
PUL0487	1.38e-139	3300011900_5
PUL0487	2.99e-246	3300011900_5
PUL00941	4.06e-104	3300011900_5
PUL01042	7.99e-107	3300011900_5
PUL01618	5.23e-59	3300011900_5
PUL03398	5.64e-278	3300011900_5
PUL03412	1.61e-177	3300011900_5
PUL05303	3.51e-101	3300011900_5
PUL00014	4.57e-238	3300011904_2
PUL0014	3.79e-102	3300011904_2
PUL0016	6.66e-238	3300011904_2
PUL0024	4.49e-209	3300011904_2
PUL0058	3.32e-178	3300011904_2
PUL0238	1.06e-199	3300011904_2
PUL0340	7.14e-184	3300011904_2
PUL0347	1.73e-231	3300011904_2
PUL0349	1.01e-204	3300011904_2
PUL0370	2.24e-168	3300011904_2
PUL0519	2.68000000000004e-311	3300011904_2
PUL0576	7.58e-216	3300011904_2
PUL0576	8e-143	3300011904_2
PUL01131	2.62e-226	3300011904_2
PUL05302	9.72e-279	3300011904_2
PUL0106	2.21e-206	3300011923_2
PUL0180	2.01e-151	3300011923_2
PUL0226	6.35e-33	3300011923_2
PUL0267	1.3e-240	3300011923_2
PUL0309	1.04e-39	3300011923_2
PUL00495	7.29e-201	3300011923_2
PUL01615	0.000268	3300011923_2
PUL03298	5.89e-41	3300011923_2
PUL03363	1.33e-77	3300011923_2
PUL03390	7.41e-160	3300011923_2
PUL03412	1.12e-169	3300011923_2
PUL04135	1.11e-114	3300011923_2
PUL05302	1.12e-266	3300011923_2
PUL0017	1.03e-175	3300011924_1
PUL0017	1.11e-204	3300011924_1
PUL0029	1.33e-117	3300011924_1
PUL0029	3.47e-141	3300011924_1
PUL0038	1.01e-146	3300011924_1
PUL0049	1.16e-123	3300011924_1
PUL0058	1.25e-164	3300011924_1
PUL0121	1.07e-66	3300011924_1
PUL0121	3.06e-26	3300011924_1
PUL0121	3.61e-19	3300011924_1
PUL0143	1.64e-149	3300011924_1
PUL0152	2.46e-23	3300011924_1
PUL0173	1.85e-43	3300011924_1
PUL0188	4.53e-118	3300011924_1
PUL0199	3.03e-71	3300011924_1
PUL0212	8.53e-38	3300011924_1
PUL00290	3.82e-45	3300011924_1
PUL00292	2.53e-07	3300011924_1
PUL0296	8.18e-82	3300011924_1
PUL0299	1.77e-102	3300011924_1
PUL0316	2.5e-76	3300011924_1
PUL0316	6e-60	3300011924_1
PUL0324	5.6e-227	3300011924_1
PUL0333	3.62e-105	3300011924_1
PUL0335	6.34e-183	3300011924_1
PUL0337	5.37e-72	3300011924_1
PUL0337	7.87e-30	3300011924_1
PUL0339	7.78e-37	3300011924_1
PUL0340	3.33e-07	3300011924_1
PUL0340	3.46e-128	3300011924_1
PUL0413	2.64e-05	3300011924_1
PUL00478	1.69e-72	3300011924_1
PUL00500	1.41e-90	3300011924_1
PUL0513	6.54e-25	3300011924_1
PUL00614	5.18e-166	3300011924_1
PUL00713	7.26e-106	3300011924_1
PUL01060	1.56e-218	3300011924_1
PUL01060	1.75e-99	3300011924_1
PUL01080	3.25e-23	3300011924_1
PUL01081	6.41e-83	3300011924_1
PUL01101	4.22e-43	3300011924_1
PUL01212	1.64e-163	3300011924_1
PUL01218	2.31e-25	3300011924_1
PUL01364	1.63e-14	3300011924_1
PUL02670	1.74e-176	3300011924_1
PUL02741	1.15e-123	3300011924_1
PUL02863	1.14e-111	3300011924_1
PUL03349	1.6e-10	3300011924_1
PUL03355	4.02e-157	3300011924_1
PUL03356	1.11e-77	3300011924_1
PUL03391	4.43e-80	3300011924_1
PUL03403	2.25e-41	3300011924_1
PUL03412	1.93e-151	3300011924_1
PUL03419	1.3e-43	3300011924_1
PUL04135	1.51e-113	3300011924_1
PUL04298	1.54e-27	3300011924_1
PUL04299	4.6e-43	3300011924_1
PUL04542	2.1e-182	3300011924_1
PUL04590	2.71e-19	3300011924_1
PUL04610	1.83e-12	3300011924_1
PUL05304	2.43e-46	3300011924_1
PUL0017	1.09e-185	3300011931_1
PUL0017	1.17e-147	3300011931_1
PUL0038	1.29e-134	3300011931_1
PUL0039	8.58e-19	3300011931_1
PUL0043	1.2e-207	3300011931_1
PUL0075	4.74e-192	3300011931_1
PUL0106	1.29e-29	3300011931_1
PUL0106	2.1e-193	3300011931_1
PUL0106	6.58e-37	3300011931_1
PUL0106	7.01e-90	3300011931_1
PUL0121	1.67e-62	3300011931_1
PUL0139	2.92e-23	3300011931_1
PUL0173	4.62e-109	3300011931_1
PUL0180	1.17e-15	3300011931_1
PUL0206	2.02e-88	3300011931_1
PUL0214	2.99e-31	3300011931_1
PUL0226	8.1e-28	3300011931_1
PUL0267	2.17e-234	3300011931_1
PUL0267	4.33e-53	3300011931_1
PUL0269	8.84e-38	3300011931_1
PUL00290	1.42e-40	3300011931_1
PUL0299	2.77e-38	3300011931_1
PUL0299	6.56e-75	3300011931_1
PUL0316	1.98e-77	3300011931_1
PUL0316	4.23e-86	3300011931_1
PUL0316	6.91e-74	3300011931_1
PUL0326	1.79e-09	3300011931_1
PUL0333	1.61e-104	3300011931_1
PUL0335	1.45e-72	3300011931_1
PUL0335	3.47e-68	3300011931_1
PUL0337	4.17e-85	3300011931_1
PUL0339	2.31e-21	3300011931_1
PUL0340	2.32e-139	3300011931_1
PUL0340	4.12e-162	3300011931_1
PUL0368	1.49e-13	3300011931_1
PUL0375	9.58e-17	3300011931_1
PUL0401	1.81e-114	3300011931_1
PUL0409	3.84e-71	3300011931_1
PUL0454	1.72e-42	3300011931_1
PUL0459	4.77e-177	3300011931_1
PUL00475	7.42e-57	3300011931_1
PUL00495	3.78e-193	3300011931_1
PUL0527	8.67e-66	3300011931_1
PUL00603	6.44e-96	3300011931_1
PUL00706	1.2e-304	3300011931_1
PUL01060	4.39e-118	3300011931_1
PUL01060	6.95e-143	3300011931_1
PUL01081	3.53e-91	3300011931_1
PUL01137	5.77e-85	3300011931_1
PUL01212	8.85e-162	3300011931_1
PUL01622	2.23e-36	3300011931_1
PUL01846	6.51e-76	3300011931_1
PUL01846	8.35e-83	3300011931_1
PUL02400	5.44e-63	3300011931_1
PUL02509	9.75e-39	3300011931_1
PUL02705	1.06e-98	3300011931_1
PUL02941	4.07e-67	3300011931_1
PUL03246	1.62e-33	3300011931_1
PUL03295	3.84e-19	3300011931_1
PUL03390	5.76e-158	3300011931_1
PUL03403	1.32e-31	3300011931_1
PUL03412	9.18e-172	3300011931_1
PUL03904	1.06e-32	3300011931_1
PUL03904	4.11e-31	3300011931_1
PUL04066	9.78e-111	3300011931_1
PUL04132	5.1e-162	3300011931_1
PUL04135	6.07e-117	3300011931_1
PUL04299	2.05e-34	3300011931_1
PUL04592	3.07e-58	3300011931_1
PUL04605	9.02e-65	3300011931_1
PUL05303	1.49e-45	3300011931_1
PUL05304	7.6e-34	3300011931_1
PUL0103	3e-208	3300011950_5
PUL0121	2.93e-33	3300011950_5
PUL0160	3.96e-186	3300011950_5
PUL0180	1.53e-110	3300011950_5
PUL0206	1.34e-149	3300011950_5
PUL0206	3.35e-245	3300011950_5
PUL0236	4.63e-58	3300011950_5
PUL0236	4.82e-68	3300011950_5
PUL0267	6.63e-224	3300011950_5
PUL0339	6.73e-22	3300011950_5
PUL0443	1.81e-167	3300011950_5
PUL0527	6.09e-264	3300011950_5
PUL0584	4.45e-141	3300011950_5
PUL00942	7.38e-96	3300011950_5
PUL01042	1.93e-106	3300011950_5
PUL01170	3.37e-09	3300011950_5
PUL01217	1.09e-75	3300011950_5
PUL01455	1.37e-79	3300011950_5
PUL01455	2.2e-267	3300011950_5
PUL02643	1.9e-18	3300011950_5
PUL02670	7.24e-283	3300011950_5
PUL03355	2.3e-184	3300011950_5
PUL03362	4.1e-81	3300011950_5
PUL03363	4.03e-136	3300011950_5
PUL03398	2.66e-279	3300011950_5
PUL05300	4.12e-07	3300011950_5
PUL05609	7.61e-105	3300011950_5
PUL00014	3e-132	3300011953_5
PUL0103	7.68e-210	3300011953_5
PUL0106	4.47998965023009e-319	3300011953_5
PUL0121	2.08e-33	3300011953_5
PUL0165	4.62e-80	3300011953_5
PUL0206	7.02e-247	3300011953_5
PUL0206	7.97e-149	3300011953_5
PUL0227	7.94e-75	3300011953_5
PUL00241	2.22e-21	3300011953_5
PUL0256	7.98e-119	3300011953_5
PUL0267	8.59e-225	3300011953_5
PUL0333	1.17e-182	3300011953_5
PUL0333	3.49e-112	3300011953_5
PUL0340	3.42e-103	3300011953_5
PUL0406	4.09e-57	3300011953_5
PUL0434	3.87e-31	3300011953_5
PUL0440	4.15e-198	3300011953_5
PUL0443	1.02e-169	3300011953_5
PUL0480	3.92e-15	3300011953_5
PUL00493	1.98021510853172e-320	3300011953_5
PUL01042	1.38e-107	3300011953_5
PUL01170	1.35e-11	3300011953_5
PUL01212	2.26e-19	3300011953_5
PUL01217	5.54e-77	3300011953_5
PUL01248	3.53e-59	3300011953_5
PUL01249	8.72e-159	3300011953_5
PUL01344	1.34e-245	3300011953_5
PUL01455	1.32e-265	3300011953_5
PUL01455	5.18e-08	3300011953_5
PUL01615	8.34e-15	3300011953_5
PUL02670	4.2e-284	3300011953_5
PUL03355	1.7e-184	3300011953_5
PUL03398	6.03e-279	3300011953_5
PUL03412	1.33e-177	3300011953_5
PUL03441	4.56e-140	3300011953_5
PUL04298	9.66e-23	3300011953_5
PUL04671	1.17e-54	3300011953_5
PUL05609	1.01e-110	3300011953_5
PUL05609	4.15e-103	3300011953_5
PUL05648	1.25e-51	3300011953_5
PUL0017	4.12e-176	3300011954_2
PUL0028	0.000709	3300011954_2
PUL0093	3.01e-128	3300011954_2
PUL0106	9.74e-210	3300011954_2
PUL0180	7.67e-155	3300011954_2
PUL0216	8.76e-93	3300011954_2
PUL0267	9.43e-241	3300011954_2
PUL00292	2.95e-73	3300011954_2
PUL00292	3.41e-119	3300011954_2
PUL0296	1.08e-67	3300011954_2
PUL0296	7.41e-105	3300011954_2
PUL0296	7.91e-88	3300011954_2
PUL0309	2.04e-61	3300011954_2
PUL0316	2.13e-111	3300011954_2
PUL0333	2.18e-97	3300011954_2
PUL0335	6.25e-63	3300011954_2
PUL0337	1.43e-127	3300011954_2
PUL0339	1.47e-29	3300011954_2
PUL0396	5.88e-121	3300011954_2
PUL0409	5.4e-74	3300011954_2
PUL0428	1.96e-94	3300011954_2
PUL00712	1.55e-113	3300011954_2
PUL01060	3e-147	3300011954_2
PUL01060	3.18e-121	3300011954_2
PUL01084	4.9e-09	3300011954_2
PUL01087	1.43e-71	3300011954_2
PUL01218	4.4e-27	3300011954_2
PUL01455	1.14e-163	3300011954_2
PUL01455	1.42e-176	3300011954_2
PUL01455	1.72e-168	3300011954_2
PUL01455	2.64e-196	3300011954_2
PUL01846	7.6e-77	3300011954_2
PUL02300	7.04e-68	3300011954_2
PUL02670	5.05e-185	3300011954_2
PUL02922	9.95e-106	3300011954_2
PUL02941	2.36e-59	3300011954_2
PUL03363	1.97e-75	3300011954_2
PUL03412	2.8e-169	3300011954_2
PUL04132	1.06e-163	3300011954_2
PUL04135	8.98e-118	3300011954_2
PUL04603	4.16e-14	3300011954_2
PUL04604	4.61e-42	3300011954_2
PUL05302	2.57e-276	3300011954_2
PUL05609	1.95e-108	3300011954_2
PUL00014	1.48e-131	3300011956_3
PUL0019	5.32e-83	3300011956_3
PUL0049	1.91e-35	3300011956_3
PUL0094	2.12e-114	3300011956_3
PUL0103	4.31e-210	3300011956_3
PUL0106	1.12e-184	3300011956_3
PUL0180	9.86e-111	3300011956_3
PUL0206	2.05e-247	3300011956_3
PUL0206	9.87e-149	3300011956_3
PUL0227	1.49e-74	3300011956_3
PUL00241	2.68e-21	3300011956_3
PUL0256	7.75e-119	3300011956_3
PUL0296	1.06e-118	3300011956_3
PUL0315	7.46e-36	3300011956_3
PUL0333	1.47e-184	3300011956_3
PUL0333	5.25e-112	3300011956_3
PUL0340	4.7e-148	3300011956_3
PUL0356	5.76e-50	3300011956_3
PUL0436	6.9e-08	3300011956_3
PUL0440	1.12e-200	3300011956_3
PUL0442	1.27e-281	3300011956_3
PUL0443	1.08e-170	3300011956_3
PUL0443	9.45e-170	3300011956_3
PUL0443	9.88e-161	3300011956_3
PUL00475	9.12e-70	3300011956_3
PUL0480	5.28e-15	3300011956_3
PUL00493	1.98021510853172e-320	3300011956_3
PUL00941	3.83e-104	3300011956_3
PUL01042	1.87e-107	3300011956_3
PUL01060	1.6e-18	3300011956_3
PUL01170	1.01e-19	3300011956_3
PUL01212	1.98e-19	3300011956_3
PUL01217	3.13e-77	3300011956_3
PUL01237	1.02e-24	3300011956_3
PUL01249	2.37e-160	3300011956_3
PUL01345	7.89e-207	3300011956_3
PUL01455	1.4e-265	3300011956_3
PUL01455	7.58e-80	3300011956_3
PUL01615	8.64e-11	3300011956_3
PUL01622	1.78e-47	3300011956_3
PUL02670	2.09e-284	3300011956_3
PUL03021	1.52e-08	3300011956_3
PUL03345	3.3e-170	3300011956_3
PUL03355	2.53e-184	3300011956_3
PUL03398	1.57e-278	3300011956_3
PUL03412	9.58e-178	3300011956_3
PUL03441	5.42e-140	3300011956_3
PUL04134	2.62e-51	3300011956_3
PUL04671	6.69e-54	3300011956_3
PUL05300	2.78e-07	3300011956_3
PUL05470	4e-141	3300011956_3
PUL06013	8.34e-47	3300011956_3
PUL0008	1.41e-46	3300011958_3
PUL00014	6.38e-132	3300011958_3
PUL0103	2.49e-210	3300011958_3
PUL0106	1.32000012665052e-318	3300011958_3
PUL0206	2.86e-148	3300011958_3
PUL0206	3.88e-246	3300011958_3
PUL0216	2.75e-98	3300011958_3
PUL0227	8.8e-75	3300011958_3
PUL00241	2e-21	3300011958_3
PUL0267	8.49e-225	3300011958_3
PUL00290	3.19e-41	3300011958_3
PUL0315	2.14e-35	3300011958_3
PUL0333	1.17e-182	3300011958_3
PUL0333	3.58e-112	3300011958_3
PUL0406	1.83e-16	3300011958_3
PUL0406	9.62e-07	3300011958_3
PUL0443	2.23e-174	3300011958_3
PUL0443	3.48e-161	3300011958_3
PUL0443	7.63e-169	3300011958_3
PUL0480	6.57e-15	3300011958_3
PUL00493	1.78001970883684e-319	3300011958_3
PUL00706	2.21e-163	3300011958_3
PUL01042	1.36e-107	3300011958_3
PUL01060	4.1e-19	3300011958_3
PUL01230	3.4e-08	3300011958_3
PUL01249	1.22e-158	3300011958_3
PUL01344	1.33e-245	3300011958_3
PUL01455	1.99e-265	3300011958_3
PUL02643	4.59e-19	3300011958_3
PUL02670	1.58e-283	3300011958_3
PUL03355	1.2e-184	3300011958_3
PUL03412	1.51e-177	3300011958_3
PUL04298	1.82e-22	3300011958_3
PUL04671	1.35e-54	3300011958_3
PUL05030	7.72e-170	3300011958_3
PUL06013	2.24e-46	3300011958_3
PUL0005	6.22e-279	3300012229_2
PUL0016	1.7e-258	3300012229_2
PUL0017	4.8e-194	3300012229_2
PUL0048	3.29e-205	3300012229_2
PUL0106	8.57e-178	3300012229_2
PUL00206	1.11e-263	3300012229_2
PUL0212	1.18e-103	3300012229_2
PUL0230	1.02e-290	3300012229_2
PUL0384	2.93e-50	3300012229_2
PUL0574	1.53e-305	3300012229_2
PUL0582	2.89e-159	3300012229_2
PUL0584	1.63e-170	3300012229_2
PUL01301	2.15e-222	3300012229_2
PUL03412	6.47e-187	3300012229_2
PUL03905	7.57e-130	3300012229_2
PUL04608	1.03e-132	3300012229_2
PUL05302	5.64e-246	3300012229_2
PUL0017	2.13e-143	3300012241_4
PUL0017	7.41e-180	3300012241_4
PUL0093	1.55e-131	3300012241_4
PUL0103	1.14e-94	3300012241_4
PUL0123	3.12e-35	3300012241_4
PUL0180	3.16e-148	3300012241_4
PUL00241	4.49e-25	3300012241_4
PUL0335	5.35e-82	3300012241_4
PUL0337	6.74e-135	3300012241_4
PUL0340	8.4e-161	3300012241_4
PUL00438	2.22999987709968e-317	3300012241_4
PUL00705	1.11e-298	3300012241_4
PUL01060	9.18e-122	3300012241_4
PUL01455	3.68e-179	3300012241_4
PUL01455	8.43e-194	3300012241_4
PUL02670	2.71e-100	3300012241_4
PUL03365	1.44e-47	3300012241_4
PUL03403	3.98e-40	3300012241_4
PUL0017	1.4e-190	3300012241_5
PUL0122	1.06e-204	3300012241_5
PUL00206	1.17e-270	3300012241_5
PUL0230	1.02e-290	3300012241_5
PUL0584	6.57e-153	3300012241_5
PUL01060	9.19e-247	3300012241_5
PUL03412	2.21e-186	3300012241_5
PUL0106	6.11e-192	3300012246_2
PUL0267	1.11e-226	3300012246_2
PUL0309	3.56e-48	3300012246_2
PUL0337	1.21e-150	3300012246_2
PUL0365	1.47e-165	3300012246_2
PUL0390	1.5e-93	3300012246_2
PUL00603	1.25e-87	3300012246_2
PUL00604	8.08e-273	3300012246_2
PUL02670	7.46999999997228e-314	3300012246_2
PUL04581	3.19e-39	3300012246_2
PUL05302	4.62e-289	3300012246_2
PUL0017	6.65e-187	3300012259_1
PUL0022	5.91e-212	3300012259_1
PUL0038	6.34e-161	3300012259_1
PUL0041	1.39e-179	3300012259_1
PUL0053	2.66e-43	3300012259_1
PUL0058	3.69e-214	3300012259_1
PUL0060	3.96e-115	3300012259_1
PUL0103	9.65e-83	3300012259_1
PUL0106	1.08e-222	3300012259_1
PUL0111	9.44e-295	3300012259_1
PUL00132	4.07e-202	3300012259_1
PUL00135	5.88e-230	3300012259_1
PUL0168	1.98e-309	3300012259_1
PUL0182	1.07e-298	3300012259_1
PUL0206	1.67e-222	3300012259_1
PUL0210	1.25e-112	3300012259_1
PUL0216	9.13e-106	3300012259_1
PUL0225	1.75e-57	3300012259_1
PUL0236	4.31e-87	3300012259_1
PUL0236	4.9e-134	3300012259_1
PUL0246	4.47e-233	3300012259_1
PUL0290	1.8e-162	3300012259_1
PUL00292	2.18e-122	3300012259_1
PUL0296	3.7e-118	3300012259_1
PUL0316	4.02e-112	3300012259_1
PUL0316	8.09e-12	3300012259_1
PUL0321	2.64e-265	3300012259_1
PUL0332	5.94e-118	3300012259_1
PUL0335	4.96e-51	3300012259_1
PUL0335	5.92e-70	3300012259_1
PUL0347	6.57e-232	3300012259_1
PUL0349	5.3e-229	3300012259_1
PUL00360	1.62e-148	3300012259_1
PUL0410	4.32e-306	3300012259_1
PUL0420	2.41e-209	3300012259_1
PUL0473	7.52e-14	3300012259_1
PUL00475	2.99e-165	3300012259_1
PUL00500	1.17e-88	3300012259_1
PUL0571	7.41e-279	3300012259_1
PUL0579	1.58e-45	3300012259_1
PUL0584	3.76e-147	3300012259_1
PUL0586	8.82e-243	3300012259_1
PUL00614	2.94e-221	3300012259_1
PUL00692	4.73e-266	3300012259_1
PUL01081	8.22e-88	3300012259_1
PUL01358	3.81e-210	3300012259_1
PUL01455	1.72e-191	3300012259_1
PUL01455	5.4e-189	3300012259_1
PUL01622	2.47e-100	3300012259_1
PUL01845	5.01e-193	3300012259_1
PUL02250	2.95e-24	3300012259_1
PUL02482	9.3e-184	3300012259_1
PUL03004	7.21e-63	3300012259_1
PUL03299	4.82e-123	3300012259_1
PUL03299	8.41e-124	3300012259_1
PUL03330	7.89e-11	3300012259_1
PUL03338	1.17e-109	3300012259_1
PUL03357	3.28e-138	3300012259_1
PUL03404	0.000878	3300012259_1
PUL04135	2.02e-125	3300012259_1
PUL04582	4.18e-27	3300012259_1
PUL04612	3.19e-159	3300012259_1
PUL05078	1.34e-21	3300012259_1
PUL05302	7.15e-278	3300012259_1
PUL0017	1.43e-178	3300012276_1
PUL0267	4.99e-226	3300012276_1
PUL0337	2.76e-149	3300012276_1
PUL00500	9.35e-84	3300012276_1
PUL0584	3.92e-146	3300012276_1
PUL00604	1.17e-270	3300012276_1
PUL01455	1.83e-173	3300012276_1
PUL02670	1.04e-213	3300012276_1
PUL02670	1.24999999999932e-312	3300012276_1
PUL03390	1.41e-162	3300012276_1
PUL04132	7.89e-170	3300012276_1
PUL04600	3.39e-46	3300012276_1
PUL00014	1.96e-132	3300012283_6
PUL0017	1.27e-186	3300012283_6
PUL0038	2.67e-170	3300012283_6
PUL0049	8.23e-124	3300012283_6
PUL0106	1.87003846950912e-320	3300012283_6
PUL0106	1.9e-184	3300012283_6
PUL00138	6.05e-10	3300012283_6
PUL0180	1.38e-110	3300012283_6
PUL0199	2.84e-152	3300012283_6
PUL0206	1.77e-247	3300012283_6
PUL0206	5.57e-150	3300012283_6
PUL0216	1.19e-98	3300012283_6
PUL0227	1.3e-74	3300012283_6
PUL0267	6.15e-226	3300012283_6
PUL0269	1.49e-64	3300012283_6
PUL00290	1.18e-41	3300012283_6
PUL0333	2.34e-112	3300012283_6
PUL0337	1.58e-142	3300012283_6
PUL0339	1.34e-28	3300012283_6
PUL0340	4.4e-147	3300012283_6
PUL0406	1.18e-06	3300012283_6
PUL0440	7.33e-199	3300012283_6
PUL0443	3.94e-157	3300012283_6
PUL0467	5.76e-71	3300012283_6
PUL0485	1.37e-102	3300012283_6
PUL0487	3.2e-138	3300012283_6
PUL00493	1.98021510853172e-320	3300012283_6
PUL00500	2.24e-118	3300012283_6
PUL0506	8.07e-74	3300012283_6
PUL0555	2.94e-120	3300012283_6
PUL01060	2.71e-18	3300012283_6
PUL01081	2.78e-83	3300012283_6
PUL01170	2.15e-11	3300012283_6
PUL01241	3.39e-07	3300012283_6
PUL01249	9.14e-160	3300012283_6
PUL01455	1.03e-265	3300012283_6
PUL01615	1.35e-13	3300012283_6
PUL01807	3.92e-189	3300012283_6
PUL01808	4.85e-72	3300012283_6
PUL01991	1.66e-33	3300012283_6
PUL02670	4.06e-282	3300012283_6
PUL03355	1.66e-184	3300012283_6
PUL03365	2.18e-105	3300012283_6
PUL03391	1.03e-110	3300012283_6
PUL03398	3.1e-280	3300012283_6
PUL03412	3.2e-177	3300012283_6
PUL03440	2.6e-48	3300012283_6
PUL03441	1.02e-140	3300012283_6
PUL04066	9.02e-182	3300012283_6
PUL04132	2.63e-38	3300012283_6
PUL04134	1.69e-18	3300012283_6
PUL04671	6.49e-55	3300012283_6
PUL04899	8.68e-46	3300012283_6
PUL05218	3.92e-25	3300012283_6
PUL05303	1.4e-99	3300012283_6
PUL00106	1.44e-205	3300012543_1
PUL0168	1.62e-277	3300012543_1
PUL0168	5.96000000000014e-311	3300012543_1
PUL0245	1.24e-233	3300012543_1
PUL0267	7.57e-228	3300012543_1
PUL0316	2.67e-113	3300012543_1
PUL0316	5.33e-129	3300012543_1
PUL0321	9.69e-268	3300012543_1
PUL0347	5.71e-228	3300012543_1
PUL0392	5.19e-63	3300012543_1
PUL0457	1.29e-81	3300012543_1
PUL0459	2.39e-218	3300012543_1
PUL0571	1.62e-262	3300012543_1
PUL0579	4.2e-87	3300012543_1
PUL0584	8.67e-147	3300012543_1
PUL0586	2.37e-242	3300012543_1
PUL01358	1.76e-207	3300012543_1
PUL02482	2.89e-180	3300012543_1
PUL03357	1.58e-139	3300012543_1
PUL04612	3.06e-168	3300012543_1
PUL05302	7.2e-277	3300012543_1
PUL05304	5.37e-51	3300012543_1
PUL0053	2.79000001616881e-316	3300012588_3
PUL0106	6.65e-189	3300012588_3
PUL0121	2.31e-112	3300012588_3
PUL0180	7.24e-141	3300012588_3
PUL0206	4.93e-115	3300012588_3
PUL0267	2.43e-218	3300012588_3
PUL0316	2.09e-59	3300012588_3
PUL0335	7.91e-198	3300012588_3
PUL0340	1.31e-152	3300012588_3
PUL0409	1.46e-59	3300012588_3
PUL0429	1.19e-128	3300012588_3
